id,price
7222,6655.217697421792
7223,574.0701415613318
7224,818.6868669951391
7225,14225.572777685164
7226,1708.271500696237
7227,1670.8797063244638
7228,2704.199916532262
7229,574.8248306229997
7230,2966.040040438252
7231,764.1707826589809
7232,989.3721112012303
7233,469.00558637434983
7234,625.6699170289564
7235,1212.5743297130568
7236,804.1578932699847
7237,586.2497291156262
7238,3678.5333907099402
7239,2929.2099561617
7240,11804.527605508154
7241,991.8024628263951
7242,746.7076005340618
7243,3545.4894061133828
7244,774.0388083021932
7245,758.6007762269332
7246,3723.1021807603383
7247,787.2854901386081
7248,2034.0227274256238
7249,1687.1908621437497
7250,4021.7551792067775
7251,4760.228976965008
7252,2666.0498616918494
7253,778.7483827963838
7254,9555.715804366371
7255,499.2450197837982
7256,765.1349012590341
7257,7646.1233079874555
7258,803.1857324395581
7259,2921.6487012206635
7260,3238.7953602998464
7261,16594.677075408916
7262,626.2888912173839
7263,3170.0626011832583
7264,926.3100126035324
7265,1147.5570004367485
7266,880.7575881193084
7267,544.7047855934463
7268,12561.167049033987
7269,11396.574714384535
7270,6064.359866819778
7271,12993.804836520436
7272,3852.6749772384014
7273,1378.405926673207
7274,1935.7523902317507
7275,5902.735580662055
7276,1247.027595593176
7277,4610.210400345457
7278,749.0919993546402
7279,837.2045023783699
7280,1649.603374918554
7281,4092.6721190669273
7282,8446.422915322564
7283,15267.100973869088
7284,3716.030948113191
7285,8440.063618398566
7286,4308.056493085896
7287,719.3851650807269
7288,5547.276545539478
7289,850.7959966349387
7290,9217.36288367315
7291,3263.9462758503505
7292,831.9338901962604
7293,522.7423464021532
7294,1704.6724543890896
7295,435.13067138722005
7296,6577.642094300568
7297,751.0370123843136
7298,1088.6926111148819
7299,515.4329537454288
7300,685.0430135211328
7301,4139.020666311531
7302,1328.3686620542223
7303,7667.454001183047
7304,5900.529095508788
7305,3683.73716729046
7306,552.9779483372489
7307,3169.1981279107654
7308,4953.0942639234445
7309,460.6522662975051
7310,4459.6410831807625
7311,16498.15809107282
7312,8161.128165860229
7313,3550.6718272573785
7314,1610.2108314971276
7315,887.4202535503284
7316,821.6670091898919
7317,871.0076779954393
7318,520.2179979377014
7319,545.112193382366
7320,1084.466278264147
7321,2194.9400836593504
7322,7296.543676213424
7323,16531.9596495011
7324,1297.4518433918092
7325,679.5154224668298
7326,968.8559805990445
7327,16171.190553311379
7328,6604.504389096039
7329,13125.263869542281
7330,5777.402984661676
7331,1980.1890533855092
7332,2986.7014207195903
7333,4087.66606172362
7334,4151.874715213634
7335,870.9001182630452
7336,3267.4311210196574
7337,781.3882828474441
7338,3697.641329847551
7339,790.7658985932486
7340,1862.5222480698849
7341,837.8045677299424
7342,803.3111300099067
7343,9681.139944344173
7344,931.0754402932348
7345,6879.820181674942
7346,7635.821311159504
7347,14581.063703866643
7348,754.4361754828377
7349,1490.0401361054755
7350,711.2337985843862
7351,1542.0935980605634
7352,7261.87180029142
7353,690.0587753873931
7354,854.0087790133293
7355,2537.4434078549853
7356,677.4784840534962
7357,7689.6528226152295
7358,748.2571770445976
7359,4662.9015599768445
7360,1713.1918501945174
7361,528.0859579618838
7362,3085.392525501253
7363,3848.770724510545
7364,1145.8899980798044
7365,775.5758407441053
7366,2875.0421148149053
7367,4265.963426978521
7368,5846.9320449396355
7369,7647.9467890496035
7370,2222.583525074097
7371,4702.8483315070125
7372,12501.095136293523
7373,10447.949101197075
7374,3940.545065402973
7375,7063.471441056615
7376,5489.055999148234
7377,2858.9936812665464
7378,587.4609987722965
7379,7781.063088481022
7380,816.1305562893198
7381,512.4939691573595
7382,1653.0971926493557
7383,15854.324843378323
7384,5155.285334362699
7385,782.9194428123656
7386,7432.562951428207
7387,678.2270272264122
7388,5354.099798079744
7389,867.6594033494073
7390,4076.041915339682
7391,6754.572843722919
7392,1325.1565496840637
7393,2614.841054635193
7394,16697.633503422294
7395,6045.260126004762
7396,5441.0929858174395
7397,17490.50601650373
7398,6041.419862486266
7399,1624.4791984824558
7400,16035.354126723467
7401,1544.1508306719315
7402,1797.5772231343929
7403,790.0059727544857
7404,5162.528914381777
7405,1913.3654034408114
7406,1845.1579560803145
7407,2477.3264631616535
7408,2313.177779348607
7409,843.2773923939832
7410,7506.309466325712
7411,13526.302749561666
7412,796.79101465836
7413,1163.46429549308
7414,1071.4365913842485
7415,1625.0247661632109
7416,3004.3790188789035
7417,7300.754592278542
7418,3064.3089913893577
7419,1720.7269673091055
7420,6038.042392782515
7421,3728.1521852995143
7422,617.5874978642182
7423,1866.5842774780742
7424,4870.798639488061
7425,5841.263313289089
7426,1721.0699018758353
7427,1098.9187370423745
7428,4372.96916516236
7429,5158.755894883385
7430,1228.703040636822
7431,1710.5750966194798
7432,5309.649464012782
7433,8003.728959050488
7434,6048.830212429554
7435,801.3399892401945
7436,655.3588509410482
7437,15739.689558315431
7438,6876.133840406093
7439,926.4889242762995
7440,5077.94883982138
7441,908.3664491785729
7442,515.9178558274764
7443,1049.5778680042783
7444,1991.715540239224
7445,2012.2670952562482
7446,13988.166104336668
7447,16941.510623171922
7448,565.7583241294248
7449,5947.415006565256
7450,4601.212180017546
7451,1959.2433769367906
7452,2482.1242607623644
7453,522.1633807087588
7454,4390.215778352841
7455,683.0896597245845
7456,1984.7790212770071
7457,842.89328011726
7458,4701.949710401619
7459,538.5264118226722
7460,7948.374566508312
7461,8825.63842240334
7462,12538.600159084199
7463,2342.2192221201294
7464,618.4305767804668
7465,11729.75202905172
7466,526.2069439738162
7467,3472.920036560733
7468,1969.0682510805025
7469,7209.513125095555
7470,4599.131835590511
7471,1496.6480349729088
7472,1049.2302597841276
7473,5663.530404900905
7474,15353.73086985726
7475,1092.1016530353702
7476,3907.807360004116
7477,10685.6063338157
7478,4096.574785306453
7479,1882.538529677187
7480,2618.415740653968
7481,2020.9547228760946
7482,5523.521871644721
7483,810.5522565769479
7484,14607.572091716345
7485,1343.8757606448803
7486,5225.1424688208845
7487,2495.9844269902533
7488,7195.652473494373
7489,9775.732762663843
7490,1226.2760818686218
7491,695.2373278408804
7492,7365.903949944028
7493,1917.0065607980064
7494,612.3968940811153
7495,707.3352313732134
7496,2286.9939566729445
7497,787.765582099656
7498,818.4229450586015
7499,5338.7619802511645
7500,3250.0601582150657
7501,7059.98528754044
7502,1100.61017621797
7503,942.392155944742
7504,609.0132558430788
7505,16302.737643609302
7506,5717.466700115087
7507,15986.7570750977
7508,5311.337029231398
7509,2129.7139641805175
7510,1107.7771865179081
7511,1935.409283767305
7512,1368.968544654711
7513,11794.936840500015
7514,4738.160945084207
7515,1738.233558685117
7516,2077.1757152030355
7517,6930.693417692006
7518,481.86969446093747
7519,1749.8341011414868
7520,8848.7917515462
7521,4137.346287828024
7522,528.3529785860294
7523,772.4811607552699
7524,1408.0531642649662
7525,675.212720743958
7526,4632.503030322353
7527,482.55543439357393
7528,5120.939681896575
7529,5422.98568518552
7530,4841.63643359122
7531,7868.735315293092
7532,12112.046795933187
7533,1409.3532236676724
7534,2279.9782784511167
7535,4985.853985098819
7536,1755.8704241174187
7537,4838.846817854106
7538,1480.0437247786429
7539,5319.043125057389
7540,8276.214420491538
7541,506.96998039547697
7542,419.0734252387741
7543,669.24206939105
7544,4139.882399228181
7545,4588.436560833028
7546,1123.2888566684594
7547,598.0156448801863
7548,610.7130827157903
7549,814.1295237758695
7550,2646.429761476432
7551,1018.737110046682
7552,3114.842772965814
7553,2313.7461091878604
7554,3227.0495784391287
7555,3574.985006680925
7556,1083.9314665545062
7557,15164.742758366949
7558,5056.985510410107
7559,8446.56571412133
7560,7168.885033518644
7561,829.6783080053592
7562,3364.974855294017
7563,625.544581017132
7564,8549.281951988985
7565,748.5200548793373
7566,919.0968895113414
7567,7876.223701319952
7568,4439.177809656742
7569,6274.112266040922
7570,691.6189166675588
7571,1545.044805255287
7572,7074.16208624096
7573,503.112356954328
7574,6413.7549936508785
7575,1088.255283870475
7576,505.0742081923366
7577,1730.2357172222983
7578,1723.9675761656085
7579,5764.363497539008
7580,1019.0510516779526
7581,9735.971010526471
7582,4680.051480742559
7583,3652.266001750746
7584,911.7473979786586
7585,5304.070532257018
7586,540.5760034225054
7587,929.2366714853928
7588,12476.020480451007
7589,789.7736883264008
7590,923.2588634440767
7591,4051.9566956927656
7592,2711.2997379188514
7593,8006.998992665121
7594,2695.706599112609
7595,2986.441665678557
7596,1503.556783690121
7597,793.0138232851131
7598,4376.83663423215
7599,927.4324582608862
7600,5860.303553472718
7601,631.6068438186818
7602,1333.1336151191424
7603,15399.680364907603
7604,2894.0967101459955
7605,600.6547343306853
7606,517.8923803142952
7607,5481.530859717487
7608,1414.5607634016962
7609,761.4737395539036
7610,4073.7359000013303
7611,8193.14235301313
7612,5700.11309342049
7613,1152.3598224918703
7614,4495.4856278053485
7615,7941.061039329655
7616,3501.5137310539994
7617,726.8007557158918
7618,4245.034700310185
7619,4568.320563586647
7620,5710.250418621269
7621,2554.203284024277
7622,506.9881135908879
7623,1721.0699018758353
7624,740.5342457126802
7625,615.987889795715
7626,4796.403179432754
7627,4439.524165418961
7628,8872.34294395072
7629,1721.0699018758353
7630,783.8453590640742
7631,704.3538016530829
7632,1746.9328261072246
7633,10509.451331448245
7634,2352.443946970437
7635,941.9232300538096
7636,2711.6684064717433
7637,16075.517897511956
7638,564.0461156673987
7639,5475.549546798071
7640,1464.1020483123973
7641,3716.8811607140774
7642,1503.406856609441
7643,530.9108965750237
7644,5685.52602239385
7645,8571.4154793553
7646,1299.5675110072123
7647,535.5415072249544
7648,3736.5687809047436
7649,1055.2412705739357
7650,5058.680822567104
7651,4054.017883552338
7652,3957.1768566913274
7653,10359.577951083913
7654,719.4608478582826
7655,2540.6940420129645
7656,4240.225783809396
7657,14844.551401702822
7658,14946.371128568571
7659,6825.106400710418
7660,3558.735370947752
7661,2334.884591266691
7662,4042.6414089256587
7663,6788.330307866826
7664,1048.3518972002148
7665,12853.175430818617
7666,826.3714696472877
7667,929.2366714853928
7668,4208.052986522631
7669,2004.5921680628921
7670,4730.330714998844
7671,3911.40950199962
7672,1989.8464505674053
7673,1094.7391158983132
7674,1223.9621657735552
7675,715.1078812554587
7676,982.9715645801456
7677,1686.2483325303426
7678,1859.317997989161
7679,3231.962366272659
7680,7846.474543282897
7681,2223.3436238146087
7682,13714.197088090661
7683,3508.5441832074175
7684,911.8195936676917
7685,801.3396003274764
7686,14766.529003420066
7687,3129.1241620008145
7688,2661.039626135682
7689,3590.8384656641283
7690,5926.3319144023735
7691,959.9134173422881
7692,2002.9517857184806
7693,549.7151448949197
7694,13575.776001310747
7695,4629.533682257083
7696,749.8269887823841
7697,4014.2030078063017
7698,557.9198473229544
7699,15642.982128876456
7700,755.5761081038487
7701,1918.181648033819
7702,7872.452377085296
7703,1193.4287678096211
7704,1782.5822128194538
7705,2852.7117879982006
7706,4209.121803170774
7707,1945.636505323289
7708,6318.373555158094
7709,1001.0864883399345
7710,697.0338967333605
7711,15304.716578362868
7712,2551.818915676659
7713,893.9569773707661
7714,7862.579360833285
7715,2093.5673796163164
7716,5123.978686556094
7717,958.1310671577769
7718,1578.8400033333394
7719,1500.3122297521538
7720,2734.119675306659
7721,4380.861000117483
7722,831.8096268279646
7723,7600.2022272301465
7724,788.2022213205291
7725,4557.278460672734
7726,2520.34455321739
7727,5051.843968497851
7728,4164.188748710695
7729,16490.24448812414
7730,10103.31063527792
7731,812.7581791106527
7732,3286.9938351824662
7733,580.243046104038
7734,777.6817903345418
7735,5972.549281745234
7736,705.8309389934187
7737,12050.515187042873
7738,1014.9303239939594
7739,2194.188519790326
7740,2256.0789941604244
7741,647.253218453474
7742,1055.0192830653739
7743,3249.268387718405
7744,6082.26481215939
7745,11846.542287653538
7746,928.0729954683773
7747,2691.61296194546
7748,659.3508511289582
7749,425.9762384042333
7750,1144.7372098314063
7751,707.3757121612649
7752,6267.8603656887435
7753,3168.999239026673
7754,4676.3237496235815
7755,1180.7759802784265
7756,6698.4346387957785
7757,955.5977601930591
7758,14259.499120129829
7759,566.8223989839855
7760,870.4307037068036
7761,11593.27453038707
7762,1645.893150340894
7763,1104.9070413393226
7764,1301.6807240501928
7765,565.7022203626923
7766,1912.5779920550538
7767,1367.2201200357963
7768,2798.5196114485825
7769,3514.139574129577
7770,575.2148458431781
7771,574.8759402696425
7772,8905.898066887496
7773,5339.514188155389
7774,12078.591408278047
7775,810.5785038014562
7776,1087.9051676311185
7777,1665.1037830503897
7778,3981.543930610246
7779,5242.435444330179
7780,898.4161263981911
7781,399.39108412450935
7782,1008.5921998336564
7783,10873.416614861026
7784,4604.052955268196
7785,6747.10771464722
7786,675.5695084154888
7787,6602.606596469433
7788,2324.173446841173
7789,4960.244541174528
7790,824.7515295718225
7791,3991.698063777072
7792,8487.682255592637
7793,2378.5173009641944
7794,908.8673181918447
7795,5367.151702189656
7796,568.8527425675925
7797,2656.614749946053
7798,1758.4644206853893
7799,10190.1379776818
7800,955.5977601930591
7801,781.7291334488662
7802,1253.4459026416284
7803,1339.6297279336623
7804,570.6350785124393
7805,2789.52484471587
7806,857.274374351468
7807,3396.571429839238
7808,1982.298026912571
7809,5046.7876877696735
7810,1565.1581767054606
7811,658.625378485805
7812,3061.27573846919
7813,15545.646277217054
7814,3980.4046700501317
7815,1537.014531120427
7816,5473.632760190292
7817,3245.475591879715
7818,4031.8243385156034
7819,1830.470371646917
7820,3705.6723651742545
7821,1516.7588289963187
7822,5279.775339764214
7823,16146.654191658317
7824,3917.346493211237
7825,11268.141638679921
7826,430.06455548671755
7827,5452.9122998977455
7828,3463.1983830948484
7829,1940.4464669233607
7830,4889.283172238349
7831,2102.146663024318
7832,4537.297212527095
7833,12604.981556147137
7834,16826.371070862795
7835,7387.982260540404
7836,2491.2423700047593
7837,7517.90117997749
7838,10060.542376942516
7839,11343.039839881405
7840,601.3220891998727
7841,5427.6389706618775
7842,2037.7439594339498
7843,1241.0850227891929
7844,5677.859874214951
7845,1620.2760088944597
7846,3326.284840681062
7847,2455.565113142522
7848,5535.2998996930655
7849,1892.0510274496694
7850,4693.6426471938685
7851,6910.61451450562
7852,13454.282079633847
7853,831.2707089939582
7854,2148.5106588201406
7855,1571.1684694838862
7856,13922.695576014119
7857,7402.835142842992
7858,5910.009072219982
7859,2403.3878997444585
7860,2416.6939533858185
7861,1276.716720365807
7862,2036.8764221248298
7863,4414.446377886727
7864,11545.520849022005
7865,1060.3991004280792
7866,10783.484745605421
7867,1852.248249974374
7868,2174.187908445057
7869,5773.693886072062
7870,5757.951814120961
7871,3628.4497742981844
7872,847.0044748071662
7873,765.5996682032646
7874,1111.9503394472652
7875,751.6767502474237
7876,494.17531975356496
7877,1119.699345622818
7878,3752.1019441212916
7879,13296.763843511682
7880,1062.5999254115827
7881,1998.332298770567
7882,12136.331385155265
7883,6287.187063449685
7884,2707.164969918678
7885,5960.592298561609
7886,618.0278104618739
7887,832.4244854173047
7888,918.700111678818
7889,1370.1177943255695
7890,3673.016381120889
7891,10064.617371051574
7892,845.3854988113321
7893,17008.824072919535
7894,4377.041683844618
7895,6194.282426461664
7896,967.1481837332792
7897,1780.8978724871074
7898,9527.461337267961
7899,11687.534892743179
7900,16589.00942124138
7901,1597.5858329359266
7902,9323.675738694748
7903,1567.2202708906193
7904,1954.4397856288879
7905,325.00653097766974
7906,2267.4362368057423
7907,590.4352891234654
7908,833.7800223083422
7909,1337.1107332028814
7910,845.3854988113321
