id,price
7971,2818.5717657653336
7972,1399.0064559088453
7973,741.9494678640569
7974,5782.76979567847
7975,468.43567333623906
7976,646.6336638533539
7977,4702.686796464668
7978,2022.1073159035448
7979,864.6407919849727
7980,2560.612515639043
7981,4276.821371703106
7982,9822.877147794847
7983,458.9644473861322
7984,677.1296151126112
7985,2105.2205462040297
7986,738.3143507984719
7987,1154.220179907921
7988,7427.796749358573
7989,2136.2848774371596
7990,727.5152365864725
7991,910.8864571038442
7992,755.13900947296
7993,4946.477081668062
7994,3795.187577167336
7995,4318.424125537248
7996,15652.995521445016
7997,16909.81273096531
7998,8090.821132715915
7999,573.2403289918062
8000,12943.728091655907
8001,878.3559755168386
8002,5287.396024455342
8003,1624.0887378335228
8004,653.6332362646382
8005,11145.395585767496
8006,5202.06922990991
8007,2243.0991645439717
8008,3204.566145144851
8009,2113.771350671939
8010,818.3357532987887
8011,2469.8054262968867
8012,463.7328818569913
8013,1215.5644215144628
8014,4459.144921542621
8015,1670.1627257222588
8016,6365.386896604536
8017,2573.756598034723
8018,735.0225632161383
8019,5195.060309416779
8020,1023.1479703473861
8021,2270.4824315367573
8022,15716.75115106113
8023,3460.021976061636
8024,1584.249235430952
8025,425.28328712277033
8026,4220.718848314533
8027,1681.190668972921
8028,2297.978291501397
8029,2715.5610213859186
8030,4709.07171769696
8031,2570.074348852266
8032,670.5165580973729
8033,2071.583482898108
8034,2454.2261987699094
8035,8670.789975602222
8036,1886.3946524078497
8037,16543.94622504994
8038,4951.336211271384
8039,5212.991305368534
8040,769.6860786224612
8041,1782.8866538401662
8042,479.65024490733543
8043,4419.003353005886
8044,6348.317628224187
8045,14170.172762101622
8046,2245.2519318419577
8047,5041.497427421019
8048,1038.9541544857561
8049,889.5359759123666
8050,491.2866778234451
8051,4398.610089169679
8052,1444.1261511803991
8053,13864.835650417994
8054,6580.79028213319
8055,9977.403591193157
8056,2498.793938975778
8057,1458.713947666424
8058,7084.589821454115
8059,3907.0193969969578
8060,1763.288474828955
8061,13753.36713419575
8062,5713.963288787704
8063,4141.769294125057
8064,9444.049065892379
8065,9183.682016086163
8066,908.4089929520596
8067,4941.201136080637
8068,2629.8904273781804
8069,1579.1318661949138
8070,3971.0220051846422
8071,698.1649864003977
8072,4290.83637731854
8073,2650.289140291786
8074,829.1667030058597
8075,14218.4957951009
8076,1898.551445742472
8077,2027.439863837721
8078,3352.1387964209744
8079,17308.639160041268
8080,3586.4908067122783
8081,681.7656303503674
8082,5790.038818044541
8083,992.9789654117392
8084,6914.21703729502
8085,3317.7549324119313
8086,964.5824599710634
8087,2038.238036630436
8088,606.7956146533146
8089,720.1605702464631
8090,458.9644473861322
8091,5726.597701970843
8092,582.3153938539806
8093,981.34169977817
8094,1404.961393515316
8095,698.1649864003977
8096,3326.1388760675363
8097,12329.892839186701
8098,16427.584974729907
8099,13610.258171186353
8100,669.642046214517
8101,13181.751538796656
8102,5227.975112020868
8103,763.9093579746392
8104,1113.3365408673333
8105,1203.6314115658795
8106,1533.1855471564566
8107,1957.1549440188153
8108,1788.0180426397635
8109,1487.7988757683531
8110,10138.145675074451
8111,3163.4535136530744
8112,2617.179609588736
8113,672.0540017091918
8114,17311.90018695562
8115,491.2866778234451
8116,9645.346671453033
8117,753.6991832655553
8118,905.8122990516576
8119,6802.786427554341
8120,4531.81753022402
8121,11378.143039198714
8122,992.5652141222471
8123,8232.864500327265
8124,5855.671120136759
8125,1684.3965545345045
8126,655.8599903818058
8127,719.0847507259326
8128,698.1531789631321
8129,4303.581158916614
8130,3633.543742081197
8131,780.879562470552
8132,1284.2013786039975
8133,1973.8097770967247
8134,4649.068575824411
8135,787.5647644906607
8136,2063.420441923168
8137,3482.1860581589863
8138,2384.4753699728894
8139,1547.9998939941745
8140,580.8166371258973
8141,4404.213014565445
8142,594.1709780573334
8143,1443.467697198499
8144,1769.7578950421296
8145,14876.342250803953
8146,2270.436225740981
8147,483.55332780772386
8148,969.3362716362954
8149,854.0733218522238
8150,608.7349689400994
8151,935.2164232517415
8152,11397.929654160636
8153,1629.4047357854063
8154,7513.342641044728
8155,1098.15844968515
8156,1367.2972765701504
8157,765.3967101849212
8158,2381.2504145459084
8159,4664.844161622398
8160,11886.84340322125
8161,787.1222718222413
8162,8435.575905840138
8163,1233.4727508247445
8164,4644.406967298925
8165,2931.208221116734
8166,9689.768209167096
8167,6576.559841778722
8168,5249.268515739116
8169,10405.589788111716
8170,2821.195406375745
8171,3906.2436766837
8172,852.8921374445962
8173,1259.6210111714884
8174,486.73328791616393
8175,721.3181458350393
8176,11886.026033014965
8177,2979.1566025496977
8178,2408.2260206370743
8179,2236.4796132363585
8180,2738.7211283669913
8181,1077.8732351225021
8182,10596.974921402732
8183,3183.4992427805414
8184,12312.934971989585
8185,688.9127359087692
8186,9977.59327463763
8187,8259.15061809103
8188,522.5285181824125
8189,4397.495110949044
8190,909.472933412338
8191,2515.186860742087
8192,11021.921125758188
8193,3084.5529199935186
8194,1174.2164220445864
8195,11637.36132115129
8196,623.3086005778239
8197,5055.064806869394
8198,2153.106195406709
8199,15642.434758712761
8200,664.6247049890046
8201,5032.4964780081855
8202,5289.976941462181
8203,3722.686291267664
8204,530.2601997073708
8205,454.8757468045572
8206,1038.1119176042182
8207,2029.9324652706302
8208,887.3310613983836
8209,1295.775311834974
8210,13085.588892831413
8211,4652.172246935676
8212,3934.8440210529757
8213,836.3440970676058
8214,1583.8116540557683
8215,507.6701931036537
8216,1544.3799485411387
8217,711.8285067744954
8218,7217.498687677991
8219,1697.201402787857
8220,5305.23707427899
8221,1942.0328134009455
8222,6507.798355465787
8223,4021.2540763818492
8224,2265.31409256609
8225,968.7278290489446
8226,2480.1624159134662
8227,742.9254453445576
8228,557.0171802247007
8229,702.9435317359998
8230,4960.278203391362
8231,5360.575929123841
8232,792.8360851637042
8233,12278.817378577713
8234,3434.1605554629796
8235,2496.5032832451257
8236,3464.520723995411
8237,5211.509916800303
8238,2191.518892636381
8239,4125.459592811172
8240,4999.503738281331
8241,4055.399776550773
8242,7819.78112905972
8243,555.6039558233018
8244,14718.886543584356
8245,909.955487495801
8246,8209.670800814014
8247,15580.775693333515
8248,948.6076904937713
8249,3793.992517384365
8250,7276.677505403679
8251,5119.592317249131
8252,700.1197472235674
8253,3988.3299845904353
8254,16968.21524662044
8255,5627.385243201462
8256,678.4408213484935
8257,7516.010336210159
8258,3305.448004278888
8259,762.2275048507244
8260,791.0403921272617
8261,1312.8956484561445
8262,728.924742208636
8263,1621.2916427666996
8264,673.9138101573832
8265,582.7619999746859
8266,4116.426048045711
8267,5047.808320710677
8268,2803.293545441766
8269,3265.0432437835766
8270,2711.2808965214663
8271,1191.0072052593302
8272,7146.88625759572
8273,6889.569834750237
8274,4523.739737863691
8275,3899.6809871174164
8276,2095.083217831853
8277,503.76366173187733
8278,7469.43043808355
8279,2356.0025366779682
8280,17491.27571790693
8281,930.1384315617368
8282,2819.4704997783906
8283,2056.4390278599462
8284,665.6392914221728
8285,2117.79753592523
8286,5119.592317249131
8287,623.0038973387569
8288,1806.7729001635296
8289,611.2139473594301
8290,3014.542274642654
8291,6784.811457282046
8292,588.9403839650315
8293,2654.245778695224
8294,6973.487599134893
8295,3901.3720593313274
8296,1250.6011777075062
8297,3066.4640423919577
8298,15307.089577358822
8299,512.1793687128807
8300,2286.7753094499926
8301,884.8237112151959
8302,8738.410465579771
8303,5227.60804452023
8304,568.4063208059131
8305,5072.397755188581
8306,4494.87977455358
8307,827.5834300204803
8308,811.7594636321489
8309,778.3375480426828
8310,557.7969926583573
8311,894.9545666776312
8312,8734.057819008298
8313,2564.677916018529
8314,1083.1300272292196
8315,916.5055672382872
8316,763.19147258325
8317,816.8916806471447
8318,5481.0305180024725
8319,2213.2765745038264
8320,1247.6728243084674
8321,5346.722305976474
8322,655.6012601980932
8323,5318.080225811206
8324,3052.440727039262
8325,987.6591321923758
8326,1378.1978404869128
8327,773.4593555205075
8328,589.6709229809287
8329,2001.5522251087084
8330,888.2651781750403
8331,1410.298399365878
8332,672.973994543008
8333,2745.554797610274
8334,5931.163868267395
8335,8013.828292418942
8336,1158.8863840638194
8337,5330.881403660816
8338,3863.156499530793
8339,3025.6261205023575
8340,3474.738009560599
8341,696.9105545356234
8342,1968.1132337962804
8343,3347.613700161783
8344,2036.4234817620224
8345,3592.311197640551
8346,3536.8535306271633
8347,2887.0958541352416
8348,16271.646756455742
8349,5227.975112020868
8350,867.7497128110756
8351,2331.2135902071973
8352,5375.891501950871
8353,827.2453166601432
8354,1492.6833316737693
8355,17345.074755750196
8356,823.1429051337761
8357,4600.483171035394
8358,12015.706061120356
8359,719.6691047727099
8360,2463.9866333791665
8361,938.8731163840031
8362,761.4975607880556
8363,14443.623144436851
8364,5055.064806869394
8365,716.4372127829249
8366,11221.547061894533
8367,5060.387822504925
8368,893.3929915914546
8369,8295.447152250239
8370,5257.629022647227
8371,1695.1172804646405
8372,12999.4047421229
8373,2484.6726884095515
8374,7129.17768625461
8375,1464.481518310053
8376,4748.519288475725
8377,660.4113168455668
8378,15763.263208557126
8379,3943.1173009371287
8380,4572.461599606048
8381,14940.566351780904
8382,2444.4458435145993
8383,2620.3388339619287
8384,895.5878282556096
8385,12935.544015491154
8386,828.6003829316439
8387,1814.3537009259435
8388,652.6890130634786
8389,2896.2532893946322
8390,1006.317978779377
8391,3448.3293442516156
8392,2592.8515048246227
8393,741.9771152934478
8394,15537.647214082093
8395,628.950028085916
8396,15568.83753581977
8397,12420.151100359586
8398,7147.105017763549
8399,2096.263327169685
8400,941.8202827708017
8401,716.1015148447765
8402,900.5274282388857
8403,474.0221714952387
8404,1907.6681939947937
8405,759.7278242592195
8406,10460.81639709705
8407,3094.7470939560135
8408,3156.454744646111
8409,9020.115165946503
8410,727.7139904008153
8411,468.43567333623906
8412,9098.24422129243
8413,660.5134892283005
8414,780.5457120149125
8415,4361.286320513677
8416,787.9400045034489
8417,3543.3880015454106
8418,4120.859043785631
8419,1220.8509981858365
8420,1769.7578950421296
8421,2916.366981977069
8422,6485.918474217765
8423,6703.441138718864
8424,1795.7643829811627
8425,4218.603839746858
8426,4327.166306488948
8427,863.0846903856799
8428,1966.4798889685574
8429,3326.3471089033274
8430,2594.497696564163
8431,1579.107127313379
8432,2050.1783430212176
8433,970.5206229691729
8434,871.9949369213831
8435,10012.80327870411
8436,833.1928952905889
8437,14052.908247390824
8438,12341.776338335145
8439,1398.836575588668
8440,683.047331928913
8441,2345.316281083946
8442,676.2250320591436
8443,11571.018687994096
8444,725.1709578505194
8445,3005.544298657456
8446,546.2731593739124
8447,9044.55082653864
8448,9878.352010075847
8449,1587.335728930905
8450,2515.846519375015
8451,7937.1911079887695
8452,719.3239611045695
8453,778.102438358259
8454,983.5287223453532
8455,5181.284804123021
8456,2778.3992928449206
8457,2321.643155286019
8458,596.5674787036712
8459,4040.4582827020117
8460,408.81158794858703
8461,731.7476619677434
8462,522.6573120245473
8463,3813.898243134083
8464,2266.8563869785253
8465,1651.8776027498689
8466,5191.392808913925
8467,4315.973538495241
8468,1283.918257609029
8469,12211.274532937514
8470,836.5269490968441
8471,4048.4443780859324
8472,1387.0626495873018
8473,585.3091223383188
8474,591.119722906164
8475,708.0045016070449
8476,652.2818953811461
8477,6145.728186484977
8478,2527.9602340258616
8479,1223.78052517777
8480,5421.705610596091
8481,2509.132758275524
8482,795.7484575707543
8483,10409.88080469123
8484,1105.7867200339783
8485,951.6623364592934
8486,6655.920053578176
8487,4347.747047293822
8488,8179.995122424266
8489,2225.510819159667
8490,1329.7468737602428
8491,5317.025304350339
8492,2149.709397796208
8493,759.9769962548045
8494,2545.266233829328
8495,5804.808387553296
8496,14587.984550604267
8497,881.3303705806132
8498,13095.464306012784
8499,3793.090698853194
8500,15746.763357143758
8501,873.7591656194437
8502,1584.8376510254254
8503,1769.7578950421296
8504,900.4530999483557
8505,456.0898858653495
8506,16939.320480688846
8507,1581.5594821923376
8508,7550.86737572362
8509,10056.729299387589
8510,7026.077790103102
8511,8688.889845640024
8512,924.7170673180184
8513,7389.08618705111
8514,16079.675634781657
8515,664.2253079346763
8516,491.6375738593212
8517,5632.438858566236
8518,8501.908893521393
8519,1845.475261077041
8520,3985.4707360739717
8521,782.944411379825
8522,5815.3833518861575
8523,4885.961769770628
8524,9612.176013223283
8525,3957.9605607265853
8526,1874.6835232518986
8527,535.4100752132346
8528,456.46993997922266
8529,955.8510785980324
8530,2837.8635008447986
8531,1435.4074377089478
8532,16401.36458769749
8533,11381.437379666375
8534,6530.931562545374
8535,620.2893071257755
8536,12549.979350558599
8537,2452.3394818545557
8538,927.1489649215973
8539,3331.2281436637863
8540,1698.9894248509142
8541,2030.4638403408308
8542,932.3657100956831
8543,864.1478577274232
8544,10593.000073455254
8545,15009.762798104543
8546,4055.5049560934917
8547,1056.318447042164
8548,2571.521030039271
8549,1091.137808451397
8550,490.71733809275565
8551,723.9197173264317
8552,928.1490331538251
8553,2713.5527848023057
8554,1666.3612455602836
8555,12464.532703188705
8556,14898.386114708095
8557,2734.0698795156754
8558,710.2754262739828
8559,4486.178512700865
8560,572.607967244087
8561,708.3020874537268
8562,837.6693729657045
8563,3196.846426845642
8564,1756.9088305392088
8565,838.8432019449566
8566,4572.7080113082275
8567,798.5265519937554
8568,4976.834246190686
8569,1826.921626452843
8570,2819.933026278863
8571,1641.9220445843237
8572,3303.687260474975
8573,6502.191484203189
8574,1315.7431705548138
8575,4914.6545931258
8576,2090.4238686402564
8577,1388.4659087664031
8578,762.0403421035256
8579,1212.5561192411851
8580,1876.9588967254351
8581,841.6639497691292
8582,1046.8498445642635
8583,13498.214139961
8584,969.6152328304611
8585,1617.4117026957106
8586,6632.549416764794
8587,6079.326691085411
8588,1499.5022044404607
8589,799.9536270597997
8590,1050.0006147690758
8591,1921.6130916537923
8592,7461.883020178553
8593,3607.029544670411
8594,6541.543881738801
8595,5348.698311410675
8596,3900.486932141692
8597,10563.418466598125
8598,12249.405065488887
8599,1051.5824090114418
8600,4919.39662947562
8601,572.2320905049461
8602,3905.865125257974
8603,1887.5316455823393
8604,7889.673678827606
8605,2001.3839023420592
8606,7186.286495201488
8607,5328.511768689187
8608,12444.846014880732
8609,1183.3734475004674
8610,849.639263766316
8611,13641.444833600786
8612,3622.100322295323
8613,4545.372954379237
8614,615.9067169724019
8615,16459.665772532153
8616,725.1709578505194
8617,1691.3262528766118
8618,3329.1185109063704
8619,1555.62572016213
8620,702.8104562974806
8621,10860.161025134717
8622,4984.3509912381
8623,10891.9401248441
8624,800.0937885885527
8625,1958.2670883423345
8626,4666.029721653951
8627,1781.3109385827006
8628,3755.5816929546754
8629,5053.831410573979
8630,661.708846527461
8631,1274.1724538607018
8632,2640.9062930966074
8633,2546.2296201548247
8634,1000.0640587534923
8635,932.7752953765007
8636,804.7682910347366
8637,4770.463528098995
8638,538.8618949303126
8639,4254.967820073604
8640,1220.0028969658827
8641,1068.3724907674625
8642,647.4646576241661
8643,867.5868871563202
8644,13398.967018467567
8645,4777.952444957216
8646,3285.3926880036497
8647,1103.4406274977496
8648,5114.824918349937
8649,625.8947481315158
8650,4585.681347859786
8651,591.4048872193422
8652,10543.469314369853
8653,10377.179892319506
8654,1034.0206906588603
8655,1769.7578950421296
8656,5199.335778342999
8657,1979.7254914569094
8658,704.0086658960779
8659,4680.594166633835
8660,2053.0105898854363
